Date & time of file creation	2/2/2022 8:44 AM																																													
Raw data file path	C:\Users\user\Documents\BayScallops_F1_02_02_2022\run_1_raw.txt																																													
Data file path	C:\Users\user\Documents\BayScallops_F1_02_02_2022\run_1.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
2/2/2022/10:46:39 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.02	NaN	NaN	13.02	NaN	NaN	13.02	NaN	28.2500	13.02	96.40	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:40 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.02	NaN	NaN	13.02	NaN	NaN	13.02	NaN	28.2450	13.02	96.45	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:41 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.02	NaN	NaN	13.02	NaN	NaN	13.02	NaN	28.2400	13.02	96.49	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0250	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:42 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.02	NaN	NaN	13.02	NaN	NaN	13.02	NaN	28.2200	13.02	96.66	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0250	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:43 AM	M13  	1033.0	26.8	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.02	NaN	NaN	13.02	NaN	NaN	13.02	NaN	28.2250	13.02	96.62	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0250	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:44 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.02	NaN	NaN	13.02	NaN	NaN	13.02	NaN	28.2450	13.02	96.44	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0250	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:45 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.02	NaN	NaN	13.02	NaN	NaN	13.02	NaN	28.2250	13.02	96.63	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:46 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.02	NaN	NaN	13.02	NaN	NaN	13.02	NaN	28.2300	13.02	96.58	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:47 AM	M13  	1033.0	26.8	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.02	NaN	NaN	13.02	NaN	NaN	13.02	NaN	28.2150	13.02	96.72	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:48 AM	M13  	1033.0	26.8	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.02	NaN	NaN	13.02	NaN	NaN	13.02	NaN	28.2200	13.02	96.68	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0150	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:49 AM	M13  	1033.0	26.8	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2700	13.01	96.24	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:50 AM	M13  	1033.0	26.8	NaN	13.06	NaN	NaN	13.06	NaN	NaN	13.06	NaN	NaN	13.06	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2600	13.01	96.33	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:51 AM	M13  	1033.0	26.8	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2600	13.01	96.33	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:52 AM	M13  	1033.0	26.8	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2800	13.01	96.15	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:53 AM	M13  	1033.0	26.8	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2700	13.01	96.24	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:54 AM	M13  	1033.0	26.8	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2150	13.01	96.73	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:55 AM	M13  	1033.0	26.8	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.1850	13.01	97.00	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:56 AM	M13  	1033.0	26.8	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2250	13.01	96.64	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:57 AM	M13  	1033.0	26.8	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2350	13.01	96.55	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:58 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.1950	13.01	96.91	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:46:59 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.1950	13.01	96.91	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:00 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2150	13.01	96.73	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:01 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2300	13.01	96.60	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:02 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2200	13.01	96.69	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:03 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2150	13.01	96.73	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:04 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2250	13.01	96.64	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:05 AM	M13  	1033.0	26.8	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2000	13.01	96.87	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:06 AM	M13  	1033.0	26.8	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2400	13.00	96.52	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0050	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:07 AM	M13  	1033.0	26.8	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2300	13.00	96.61	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:08 AM	M13  	1033.0	26.8	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.07	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.1950	13.00	96.93	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:09 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2200	13.00	96.70	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:10 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2250	13.00	96.66	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:11 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2350	13.00	96.57	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:12 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2150	13.00	96.74	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0050	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:13 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.1700	13.01	97.13	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:14 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2250	13.01	96.64	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:15 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.01	NaN	NaN	13.01	NaN	NaN	13.01	NaN	28.2300	13.01	96.60	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:16 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.1700	13.00	97.14	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	13.0050	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:17 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2100	13.00	96.79	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:18 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.1950	13.00	96.93	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:19 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2050	13.00	96.84	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:20 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2700	13.00	96.26	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:21 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2600	13.00	96.35	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:22 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2150	13.00	96.75	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:23 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2050	13.00	96.84	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:24 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2100	13.00	96.79	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:25 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2100	13.00	96.79	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:26 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.1950	13.00	96.93	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:27 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2550	13.00	96.40	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	12.9950	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:28 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	12.99	NaN	NaN	12.99	NaN	NaN	12.99	NaN	28.3050	12.99	95.97	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	12.9900	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:29 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	12.99	NaN	NaN	12.99	NaN	NaN	12.99	NaN	28.2800	12.99	96.19	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	12.9900	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:30 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	12.99	NaN	NaN	12.99	NaN	NaN	12.99	NaN	28.2700	12.99	96.27	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	12.9900	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:31 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2350	13.00	96.58	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	12.9950	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:32 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2300	13.00	96.61	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:33 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2250	13.00	96.66	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:34 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2300	13.00	96.61	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:35 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2550	13.00	96.39	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:36 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2350	13.00	96.57	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:37 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2150	13.00	96.75	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:38 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2000	13.00	96.88	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:39 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2250	13.00	96.66	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:40 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2200	13.00	96.70	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:41 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.1950	13.00	96.93	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:42 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.1950	13.00	96.93	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:43 AM	M13  	1033.0	26.8	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.09	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2350	13.00	96.57	NaN	NaN	NaN	NaN	13.0900	13.09	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:44 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2500	13.00	96.44	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:45 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2250	13.00	96.66	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/10:47:46 AM	M13  	1033.0	26.8	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.08	NaN	NaN	13.00	NaN	NaN	13.00	NaN	NaN	13.00	NaN	28.2250	13.00	96.67	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	12.9950	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
